('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.393us        546.304us                1        547.393us        546.304us
_th_get_device                10.881us         11.040us                1         10.881us         11.040us
convolution                  503.960us        504.064us                1        503.960us        504.064us
_th_get_device                 5.243us          4.896us                1          5.243us          4.896us
_convolution                 470.498us        470.976us                1        470.498us        470.976us
_th_get_device                 5.240us          5.024us                1          5.240us          5.024us
tensor                        28.235us         30.240us                1         28.235us         30.240us
cudnn_convolution            370.630us        372.096us                1        370.630us        372.096us
sum                          219.260us        218.944us                1        219.260us        218.944us
_th_get_device                 5.739us          5.632us                1          5.739us          5.632us
_sum                         181.875us        182.304us                1        181.875us        182.304us
