('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.298us        706.336us                1        612.298us        706.336us
_th_get_device                12.170us          1.536us                1         12.170us          1.536us
convolution                  566.213us        700.032us                1        566.213us        700.032us
_th_get_device                 5.836us          1.536us                1          5.836us          1.536us
_convolution                 529.742us        693.888us                1        529.742us        693.888us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
tensor                        29.394us          1.504us                1         29.394us          1.504us
cudnn_convolution            430.791us        684.512us                1        430.791us        684.512us
sum                         2394.122us       2451.808us                1       2394.122us       2451.808us
_th_get_device                 6.544us          1.536us                1          6.544us          1.536us
_sum                        2354.877us       2444.000us                1       2354.877us       2444.000us
