('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.026us         18.528us                1         19.026us         18.528us
torch::autograd::GraphRoot                  28.376us         10.112us                1         28.376us         10.112us
_th_get_device                              13.381us          9.504us                1         13.381us          9.504us
SumBackward0                               112.565us        102.112us                1        112.565us        102.112us
expand                                      66.785us         62.944us                1         66.785us         62.944us
_th_get_device                               5.997us          6.272us                1          5.997us          6.272us
CudnnConvolutionBackward                   448.995us        449.024us                1        448.995us        449.024us
cudnn_convolution_backward                 414.566us        415.488us                1        414.566us        415.488us
_th_get_device                               6.142us          5.856us                1          6.142us          5.856us
_th_get_device                               5.712us          5.728us                1          5.712us          5.728us
torch::autograd::AccumulateGrad            112.904us        117.344us                1        112.904us        117.344us
clone                                       90.020us         91.488us                1         90.020us         91.488us
torch::autograd::AccumulateGrad             45.543us         45.152us                1         45.543us         45.152us
clone                                       31.943us         32.512us                1         31.943us         32.512us
