('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.024us                1         13.935us         13.024us
torch::autograd::GraphRoot                  42.755us         20.640us                1         42.755us         20.640us
_th_get_device                              15.396us         11.008us                1         15.396us         11.008us
SumBackward0                               111.963us         97.088us                1        111.963us         97.088us
expand                                      65.134us         61.280us                1         65.134us         61.280us
_th_get_device                               6.164us         10.976us                1          6.164us         10.976us
CudnnConvolutionBackward                   633.533us       5626.560us                1        633.533us       5626.560us
cudnn_convolution_backward                 591.129us       5592.640us                1        591.129us       5592.640us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad            122.954us         13.792us                1        122.954us         13.792us
clone                                       97.965us         10.624us                1         97.965us         10.624us
torch::autograd::AccumulateGrad             57.524us          7.104us                1         57.524us          7.104us
clone                                       32.268us          3.904us                1         32.268us          3.904us
