('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.723us       2056.608us                1        589.723us       2056.608us
_th_get_device                12.346us         12.064us                1         12.346us         12.064us
convolution                  541.422us       2013.856us                1        541.422us       2013.856us
_th_get_device                 5.668us          5.824us                1          5.668us          5.824us
_convolution                 506.188us       1982.784us                1        506.188us       1982.784us
_th_get_device                 5.984us          5.280us                1          5.984us          5.280us
tensor                        30.205us         27.360us                1         30.205us         27.360us
cudnn_convolution            401.721us       1887.040us                1        401.721us       1887.040us
sum                         1741.136us        307.328us                1       1741.136us        307.328us
_th_get_device                 6.043us          1.600us                1          6.043us          1.600us
_sum                        1702.441us        295.584us                1       1702.441us        295.584us
