('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.297us         12.672us                1         13.297us         12.672us
torch::autograd::GraphRoot                  36.690us         10.208us                1         36.690us         10.208us
_th_get_device                              15.078us         12.512us                1         15.078us         12.512us
SumBackward0                                96.744us         84.224us                1         96.744us         84.224us
expand                                      54.797us         52.960us                1         54.797us         52.960us
_th_get_device                              22.561us         23.008us                1         22.561us         23.008us
CudnnConvolutionBackward                   376.516us       3540.384us                1        376.516us       3540.384us
cudnn_convolution_backward                 348.240us       3520.000us                1        348.240us       3520.000us
_th_get_device                              12.412us          1.600us                1         12.412us          1.600us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad             36.759us         12.320us                1         36.759us         12.320us
torch::autograd::AccumulateGrad             18.741us          4.096us                1         18.741us          4.096us
