('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         13.600us                1         14.097us         13.600us
torch::autograd::GraphRoot                  24.792us         11.744us                1         24.792us         11.744us
_th_get_device                              11.293us          9.216us                1         11.293us          9.216us
SumBackward0                               138.596us        121.088us                1        138.596us        121.088us
expand                                      82.617us         81.024us                1         82.617us         81.024us
_th_get_device                               8.167us          7.808us                1          8.167us          7.808us
CudnnConvolutionBackward                   609.991us       1077.472us                1        609.991us       1077.472us
cudnn_convolution_backward                 572.456us       1049.056us                1        572.456us       1049.056us
_th_get_device                               7.759us          1.600us                1          7.759us          1.600us
_th_get_device                               7.017us          1.920us                1          7.017us          1.920us
torch::autograd::AccumulateGrad             68.836us          5.472us                1         68.836us          5.472us
torch::autograd::AccumulateGrad             29.211us          3.872us                1         29.211us          3.872us
