('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.571us        618.592us                1        619.571us        618.592us
_th_get_device                13.324us         13.248us                1         13.324us         13.248us
convolution                  570.627us        570.368us                1        570.627us        570.368us
_th_get_device                 5.687us          5.760us                1          5.687us          5.760us
_convolution                 529.994us        534.304us                1        529.994us        534.304us
_th_get_device                 5.914us          6.080us                1          5.914us          6.080us
tensor                        30.398us         27.968us                1         30.398us         27.968us
cudnn_convolution            421.016us        426.368us                1        421.016us        426.368us
sum                          248.326us        247.904us                1        248.326us        247.904us
_th_get_device                 6.311us          5.632us                1          6.311us          5.632us
_sum                         207.083us        208.704us                1        207.083us        208.704us
