('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.591us       7396.288us                1        603.591us       7396.288us
_th_get_device                11.782us         12.416us                1         11.782us         12.416us
convolution                  556.732us       7353.536us                1        556.732us       7353.536us
_th_get_device                 5.821us          6.144us                1          5.821us          6.144us
_convolution                 518.312us       7320.480us                1        518.312us       7320.480us
_th_get_device                 5.819us          5.888us                1          5.819us          5.888us
tensor                        31.911us         27.776us                1         31.911us         27.776us
cudnn_convolution            412.882us       7224.096us                1        412.882us       7224.096us
sum                         7117.525us        368.032us                1       7117.525us        368.032us
_th_get_device                 6.566us          1.632us                1          6.566us          1.632us
_sum                        7078.507us        356.192us                1       7078.507us        356.192us
