('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.864us        740.864us                1        706.864us        740.864us
_th_get_device                13.680us         12.896us                1         13.680us         12.896us
convolution                  656.711us        695.840us                1        656.711us        695.840us
_th_get_device                 6.061us          5.824us                1          6.061us          5.824us
_convolution                 619.486us        663.424us                1        619.486us        663.424us
_th_get_device                 6.095us          5.984us                1          6.095us          5.984us
tensor                        35.103us         30.400us                1         35.103us         30.400us
cudnn_convolution            503.548us        557.632us                1        503.548us        557.632us
sum                          351.024us        350.784us                1        351.024us        350.784us
_th_get_device                 6.391us          6.176us                1          6.391us          6.176us
_sum                         311.864us        312.768us                1        311.864us        312.768us
