('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.896us                1         13.552us         12.896us
torch::autograd::GraphRoot                  38.023us         17.344us                1         38.023us         17.344us
_th_get_device                              10.462us          8.128us                1         10.462us          8.128us
SumBackward0                               102.056us         89.312us                1        102.056us         89.312us
expand                                      63.750us         61.728us                1         63.750us         61.728us
_th_get_device                              16.625us         16.480us                1         16.625us         16.480us
CudnnConvolutionBackward                   398.249us       1368.000us                1        398.249us       1368.000us
cudnn_convolution_backward                 360.231us       1336.704us                1        360.231us       1336.704us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             38.944us          6.304us                1         38.944us          6.304us
torch::autograd::AccumulateGrad             20.012us          3.872us                1         20.012us          3.872us
