('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.582us         11.040us                1         11.582us         11.040us
torch::autograd::GraphRoot                  36.404us         21.088us                1         36.404us         21.088us
_th_get_device                               9.687us          7.840us                1          9.687us          7.840us
SumBackward0                               181.509us        172.032us                1        181.509us        172.032us
expand                                     112.488us        110.784us                1        112.488us        110.784us
_th_get_device                               7.764us          6.912us                1          7.764us          6.912us
CudnnConvolutionBackward                   632.039us       7442.528us                1        632.039us       7442.528us
cudnn_convolution_backward                 585.809us       7406.240us                1        585.809us       7406.240us
_th_get_device                               7.792us          1.600us                1          7.792us          1.600us
_th_get_device                              11.800us          1.600us                1         11.800us          1.600us
torch::autograd::AccumulateGrad             51.127us         33.728us                1         51.127us         33.728us
torch::autograd::AccumulateGrad             28.198us          4.320us                1         28.198us          4.320us
