('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.473us          1.536us                1         26.473us          1.536us
torch::autograd::GraphRoot                  19.118us          1.536us                1         19.118us          1.536us
_th_get_device                              18.314us          1.536us                1         18.314us          1.536us
SumBackward0                                89.899us          4.640us                1         89.899us          4.640us
expand                                      60.109us          1.568us                1         60.109us          1.568us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
CudnnConvolutionBackward                   366.819us        986.048us                1        366.819us        986.048us
cudnn_convolution_backward                 335.987us        982.976us                1        335.987us        982.976us
_th_get_device                               5.658us          1.536us                1          5.658us          1.536us
_th_get_device                               5.003us          1.568us                1          5.003us          1.568us
torch::autograd::AccumulateGrad             49.730us          4.736us                1         49.730us          4.736us
torch::autograd::AccumulateGrad             22.725us          3.648us                1         22.725us          3.648us
