('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.181us        615.264us                1        571.181us        615.264us
_th_get_device                11.053us         11.008us                1         11.053us         11.008us
convolution                  528.069us        576.640us                1        528.069us        576.640us
_th_get_device                 5.336us          5.184us                1          5.336us          5.184us
_convolution                 496.854us        549.664us                1        496.854us        549.664us
_th_get_device                 5.539us          5.152us                1          5.539us          5.152us
tensor                        29.091us         26.720us                1         29.091us         26.720us
cudnn_convolution            398.575us        460.320us                1        398.575us        460.320us
sum                          213.881us        204.032us                1        213.881us        204.032us
_th_get_device                 6.035us          5.632us                1          6.035us          5.632us
_sum                         178.173us        179.040us                1        178.173us        179.040us
