('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         11.040us                1         11.888us         11.040us
torch::autograd::GraphRoot                  25.442us          8.864us                1         25.442us          8.864us
_th_get_device                              10.714us          8.672us                1         10.714us          8.672us
SumBackward0                               151.973us        143.232us                1        151.973us        143.232us
expand                                      91.240us         88.832us                1         91.240us         88.832us
_th_get_device                               5.780us          5.664us                1          5.780us          5.664us
CudnnConvolutionBackward                   614.521us       1411.904us                1        614.521us       1411.904us
cudnn_convolution_backward                 579.213us       1384.672us                1        579.213us       1384.672us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             81.989us          4.608us                1         81.989us          4.608us
torch::autograd::AccumulateGrad             32.633us          3.872us                1         32.633us          3.872us
