('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         12.896us                1         14.278us         12.896us
torch::autograd::GraphRoot                  21.361us          6.624us                1         21.361us          6.624us
_th_get_device                               9.348us          7.488us                1          9.348us          7.488us
SumBackward0                                76.750us         71.744us                1         76.750us         71.744us
expand                                      46.020us         44.288us                1         46.020us         44.288us
_th_get_device                               5.648us          5.536us                1          5.648us          5.536us
CudnnConvolutionBackward                   337.328us        983.200us                1        337.328us        983.200us
cudnn_convolution_backward                 312.151us        964.800us                1        312.151us        964.800us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             34.942us          4.736us                1         34.942us          4.736us
torch::autograd::AccumulateGrad             30.032us          3.872us                1         30.032us          3.872us
