('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.672us                1         13.710us         12.672us
torch::autograd::GraphRoot                  18.186us          5.792us                1         18.186us          5.792us
_th_get_device                               8.793us          7.008us                1          8.793us          7.008us
SumBackward0                                87.981us         81.216us                1         87.981us         81.216us
expand                                      57.250us         55.360us                1         57.250us         55.360us
_th_get_device                               5.712us          5.664us                1          5.712us          5.664us
CudnnConvolutionBackward                   412.696us        412.800us                1        412.696us        412.800us
cudnn_convolution_backward                 382.537us        383.296us                1        382.537us        383.296us
_th_get_device                               5.525us          5.568us                1          5.525us          5.568us
_th_get_device                               5.307us          4.864us                1          5.307us          4.864us
torch::autograd::AccumulateGrad             74.171us         74.208us                1         74.171us         74.208us
clone                                       61.184us         62.432us                1         61.184us         62.432us
torch::autograd::AccumulateGrad             44.066us         44.032us                1         44.066us         44.032us
clone                                       32.378us         33.280us                1         32.378us         33.280us
