('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12553.543us      13997.280us                1      12553.543us      13997.280us
_th_get_device             12119.960us      12128.192us                1      12119.960us      12128.192us
convolution                  391.508us       1838.784us                1        391.508us       1838.784us
_th_get_device                 6.230us          6.176us                1          6.230us          6.176us
_convolution                 362.616us       1812.384us                1        362.616us       1812.384us
_th_get_device                 3.749us          3.456us                1          3.749us          3.456us
tensor                        24.321us         19.712us                1         24.321us         19.712us
cudnn_convolution            287.583us       1742.945us                1        287.583us       1742.945us
sum                         1548.990us        143.872us                1       1548.990us        143.872us
_th_get_device                 4.399us          1.568us                1          4.399us          1.568us
_sum                        1522.382us        134.561us                1       1522.382us        134.561us
