('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.392us       1052.352us                1        628.392us       1052.352us
_th_get_device                13.037us         12.736us                1         13.037us         12.736us
convolution                  580.404us       1009.440us                1        580.404us       1009.440us
_th_get_device                 5.725us          5.632us                1          5.725us          5.632us
_convolution                 545.344us        978.656us                1        545.344us        978.656us
_th_get_device                 6.181us          6.016us                1          6.181us          6.016us
tensor                        30.455us         27.744us                1         30.455us         27.744us
cudnn_convolution            444.307us        887.456us                1        444.307us        887.456us
sum                          614.357us        223.360us                1        614.357us        223.360us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                         574.462us        211.328us                1        574.462us        211.328us
