('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.600us        675.520us                1        588.600us        675.520us
_th_get_device                13.286us         12.960us                1         13.286us         12.960us
convolution                  535.623us        627.776us                1        535.623us        627.776us
_th_get_device                 5.597us          5.920us                1          5.597us          5.920us
_convolution                 499.234us        596.096us                1        499.234us        596.096us
_th_get_device                 5.844us          6.080us                1          5.844us          6.080us
tensor                        33.503us         30.688us                1         33.503us         30.688us
cudnn_convolution            393.319us        499.136us                1        393.319us        499.136us
sum                          279.920us        228.224us                1        279.920us        228.224us
_th_get_device                 6.526us          1.632us                1          6.526us          1.632us
_sum                         233.710us        216.288us                1        233.710us        216.288us
