('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.688us       2179.456us                1        626.688us       2179.456us
_th_get_device                12.867us         12.864us                1         12.867us         12.864us
convolution                  578.595us       2137.088us                1        578.595us       2137.088us
_th_get_device                 6.067us          5.792us                1          6.067us          5.792us
_convolution                 542.440us       2105.696us                1        542.440us       2105.696us
_th_get_device                 5.722us          6.048us                1          5.722us          6.048us
tensor                        34.405us         30.176us                1         34.405us         30.176us
cudnn_convolution            424.397us       1996.992us                1        424.397us       1996.992us
sum                         1709.129us        221.376us                1       1709.129us        221.376us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                        1669.277us        209.696us                1       1669.277us        209.696us
