('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.101us       1211.712us                1        646.101us       1211.712us
_th_get_device                13.283us         12.576us                1         13.283us         12.576us
convolution                  596.207us       1167.328us                1        596.207us       1167.328us
_th_get_device                 6.592us          6.080us                1          6.592us          6.080us
_convolution                 560.839us       1137.056us                1        560.839us       1137.056us
_th_get_device                 7.253us          6.720us                1          7.253us          6.720us
tensor                        25.469us         23.456us                1         25.469us         23.456us
cudnn_convolution            454.566us       1041.984us                1        454.566us       1041.984us
sum                          775.330us        249.888us                1        775.330us        249.888us
_th_get_device                 7.850us          1.600us                1          7.850us          1.600us
_sum                         729.383us        238.336us                1        729.383us        238.336us
