('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.887us       1390.560us                1        987.887us       1390.560us
_th_get_device                32.573us         28.288us                1         32.573us         28.288us
convolution                  910.180us       1318.944us                1        910.180us       1318.944us
_th_get_device                 7.231us          6.656us                1          7.231us          6.656us
_convolution                 855.509us       1269.664us                1        855.509us       1269.664us
_th_get_device                 7.941us          7.808us                1          7.941us          7.808us
tensor                        73.322us         68.928us                1         73.322us         68.928us
cudnn_convolution            660.064us       1085.920us                1        660.064us       1085.920us
sum                          531.356us        190.400us                1        531.356us        190.400us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                         470.493us        177.728us                1        470.493us        177.728us
