('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.429us         16.224us                1         17.429us         16.224us
torch::autograd::GraphRoot                  32.374us         17.824us                1         32.374us         17.824us
_th_get_device                               9.928us          7.808us                1          9.928us          7.808us
SumBackward0                               161.162us        144.096us                1        161.162us        144.096us
expand                                      88.970us         86.880us                1         88.970us         86.880us
_th_get_device                               6.196us          6.016us                1          6.196us          6.016us
CudnnConvolutionBackward                   506.584us       1842.368us                1        506.584us       1842.368us
cudnn_convolution_backward                 465.382us       1810.400us                1        465.382us       1810.400us
_th_get_device                              20.913us          1.600us                1         20.913us          1.600us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
torch::autograd::AccumulateGrad             67.152us         55.776us                1         67.152us         55.776us
torch::autograd::AccumulateGrad             21.695us          4.288us                1         21.695us          4.288us
