('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.697us         11.040us                1         15.697us         11.040us
torch::autograd::GraphRoot                  26.808us          9.792us                1         26.808us          9.792us
_th_get_device                              12.817us         10.464us                1         12.817us         10.464us
SumBackward0                               110.169us        102.688us                1        110.169us        102.688us
expand                                      72.232us         70.240us                1         72.232us         70.240us
_th_get_device                               5.403us          5.504us                1          5.403us          5.504us
CudnnConvolutionBackward                   420.455us        476.128us                1        420.455us        476.128us
cudnn_convolution_backward                 388.678us        451.744us                1        388.678us        451.744us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             38.895us         16.032us                1         38.895us         16.032us
torch::autograd::AccumulateGrad             18.271us         19.008us                1         18.271us         19.008us
