('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1016.947us       1034.176us                1       1016.947us       1034.176us
_th_get_device                51.894us         52.128us                1         51.894us         52.128us
convolution                  914.446us        936.192us                1        914.446us        936.192us
_th_get_device                 5.673us          5.536us                1          5.673us          5.536us
_convolution                 873.922us        895.936us                1        873.922us        895.936us
_th_get_device                 5.330us          5.280us                1          5.330us          5.280us
tensor                        56.157us         44.992us                1         56.157us         44.992us
cudnn_convolution            695.804us        732.480us                1        695.804us        732.480us
sum                          410.577us        410.368us                1        410.577us        410.368us
_th_get_device                17.513us         17.280us                1         17.513us         17.280us
_sum                         350.695us        351.840us                1        350.695us        351.840us
