('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.544us                1         13.480us         12.544us
torch::autograd::GraphRoot                  17.743us          5.600us                1         17.743us          5.600us
_th_get_device                               7.096us          5.728us                1          7.096us          5.728us
SumBackward0                               104.534us         99.904us                1        104.534us         99.904us
expand                                      54.692us         52.768us                1         54.692us         52.768us
_th_get_device                               8.129us          7.680us                1          8.129us          7.680us
CudnnConvolutionBackward                   445.499us        445.440us                1        445.499us        445.440us
cudnn_convolution_backward                 411.553us        413.088us                1        411.553us        413.088us
_th_get_device                               7.774us          7.584us                1          7.774us          7.584us
_th_get_device                              10.159us          7.200us                1         10.159us          7.200us
torch::autograd::AccumulateGrad             64.340us         64.736us                1         64.340us         64.736us
torch::autograd::AccumulateGrad             27.431us         27.872us                1         27.431us         27.872us
