('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.739us         16.960us                1         17.739us         16.960us
torch::autograd::GraphRoot                  22.206us          6.976us                1         22.206us          6.976us
_th_get_device                              10.709us          7.584us                1         10.709us          7.584us
SumBackward0                                73.965us         67.744us                1         73.965us         67.744us
expand                                      46.054us         44.032us                1         46.054us         44.032us
_th_get_device                               3.810us          3.968us                1          3.810us          3.968us
CudnnConvolutionBackward                   357.675us       1445.408us                1        357.675us       1445.408us
cudnn_convolution_backward                 336.272us       1417.824us                1        336.272us       1417.824us
_th_get_device                               4.075us          1.568us                1          4.075us          1.568us
_th_get_device                               5.124us          1.696us                1          5.124us          1.696us
torch::autograd::AccumulateGrad             43.949us         50.816us                1         43.949us         50.816us
torch::autograd::AccumulateGrad             15.690us          4.288us                1         15.690us          4.288us
