('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.800us                1         13.405us         12.800us
torch::autograd::GraphRoot                  26.172us          9.600us                1         26.172us          9.600us
_th_get_device                              11.494us          9.632us                1         11.494us          9.632us
SumBackward0                                69.645us         64.448us                1         69.645us         64.448us
expand                                      43.476us         42.752us                1         43.476us         42.752us
_th_get_device                               4.185us          4.160us                1          4.185us          4.160us
CudnnConvolutionBackward                   287.002us        460.000us                1        287.002us        460.000us
cudnn_convolution_backward                 265.793us        443.744us                1        265.793us        443.744us
_th_get_device                               4.119us          1.664us                1          4.119us          1.664us
_th_get_device                               3.883us          1.664us                1          3.883us          1.664us
torch::autograd::AccumulateGrad             61.052us          7.904us                1         61.052us          7.904us
clone                                       45.188us          4.640us                1         45.188us          4.640us
torch::autograd::AccumulateGrad             30.713us          7.232us                1         30.713us          7.232us
clone                                       18.653us          4.032us                1         18.653us          4.032us
