('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         11.072us                1         11.575us         11.072us
torch::autograd::GraphRoot                  18.745us          6.496us                1         18.745us          6.496us
_th_get_device                               7.671us          5.920us                1          7.671us          5.920us
SumBackward0                                97.705us         83.040us                1         97.705us         83.040us
expand                                      57.059us         55.392us                1         57.059us         55.392us
_th_get_device                               5.682us          5.952us                1          5.682us          5.952us
CudnnConvolutionBackward                   357.288us        432.672us                1        357.288us        432.672us
cudnn_convolution_backward                 332.115us        414.336us                1        332.115us        414.336us
_th_get_device                               5.606us          1.632us                1          5.606us          1.632us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             99.985us         55.840us                1         99.985us         55.840us
clone                                       86.118us         48.320us                1         86.118us         48.320us
torch::autograd::AccumulateGrad             47.530us         47.264us                1         47.530us         47.264us
clone                                       33.390us         34.080us                1         33.390us         34.080us
