('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.657us       2092.512us                1        509.657us       2092.512us
_th_get_device                15.963us          1.536us                1         15.963us          1.536us
convolution                  461.409us       2086.272us                1        461.409us       2086.272us
_th_get_device                 4.008us          1.536us                1          4.008us          1.536us
_convolution                 435.782us       2080.128us                1        435.782us       2080.128us
_th_get_device                 4.083us          1.504us                1          4.083us          1.504us
tensor                        29.322us          1.536us                1         29.322us          1.536us
cudnn_convolution            344.664us       2070.976us                1        344.664us       2070.976us
sum                         5999.363us       4659.360us                1       5999.363us       4659.360us
_th_get_device                 3.918us          1.536us                1          3.918us          1.536us
_sum                        5974.767us       4652.768us                1       5974.767us       4652.768us
