('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.351us        665.216us                1        666.351us        665.216us
_th_get_device                10.825us         10.528us                1         10.825us         10.528us
convolution                  619.360us        618.752us                1        619.360us        618.752us
_th_get_device                 7.531us          6.944us                1          7.531us          6.944us
_convolution                 577.677us        577.728us                1        577.677us        577.728us
_th_get_device                 7.527us          7.488us                1          7.527us          7.488us
tensor                        31.189us         24.256us                1         31.189us         24.256us
cudnn_convolution            445.114us        463.840us                1        445.114us        463.840us
sum                          428.163us        427.456us                1        428.163us        427.456us
_th_get_device                 7.674us          7.744us                1          7.674us          7.744us
_sum                         383.066us        384.128us                1        383.066us        384.128us
