('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.270us         13.536us                1         15.270us         13.536us
torch::autograd::GraphRoot                  33.587us         10.112us                1         33.587us         10.112us
_th_get_device                              13.388us         11.328us                1         13.388us         11.328us
SumBackward0                                89.594us         78.944us                1         89.594us         78.944us
expand                                      57.070us         55.232us                1         57.070us         55.232us
_th_get_device                               4.111us          3.744us                1          4.111us          3.744us
CudnnConvolutionBackward                   292.311us        292.512us                1        292.311us        292.512us
cudnn_convolution_backward                 271.949us        272.576us                1        271.949us        272.576us
_th_get_device                               4.435us          3.936us                1          4.435us          3.936us
_th_get_device                               3.879us          4.160us                1          3.879us          4.160us
torch::autograd::AccumulateGrad             30.768us         32.384us                1         30.768us         32.384us
torch::autograd::AccumulateGrad             18.316us         19.424us                1         18.316us         19.424us
