('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.597us       1032.928us                1        605.597us       1032.928us
_th_get_device                11.073us         11.008us                1         11.073us         11.008us
convolution                  560.573us        992.480us                1        560.573us        992.480us
_th_get_device                 5.830us          5.568us                1          5.830us          5.568us
_convolution                 524.091us        961.472us                1        524.091us        961.472us
_th_get_device                 5.992us          5.600us                1          5.992us          5.600us
tensor                        36.817us         33.312us                1         36.817us         33.312us
cudnn_convolution            407.558us        853.856us                1        407.558us        853.856us
sum                          531.166us        143.616us                1        531.166us        143.616us
_th_get_device                 6.375us          1.632us                1          6.375us          1.632us
_sum                         488.757us        131.936us                1        488.757us        131.936us
