('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.024us                1         14.310us         13.024us
torch::autograd::GraphRoot                  40.290us         21.184us                1         40.290us         21.184us
_th_get_device                              12.681us         10.784us                1         12.681us         10.784us
SumBackward0                               116.313us        102.848us                1        116.313us        102.848us
expand                                      74.419us         72.096us                1         74.419us         72.096us
_th_get_device                              17.489us         18.016us                1         17.489us         18.016us
CudnnConvolutionBackward                   389.286us        906.112us                1        389.286us        906.112us
cudnn_convolution_backward                 353.247us        878.400us                1        353.247us        878.400us
_th_get_device                              10.516us          1.568us                1         10.516us          1.568us
_th_get_device                               5.986us          1.792us                1          5.986us          1.792us
torch::autograd::AccumulateGrad             44.946us         10.784us                1         44.946us         10.784us
torch::autograd::AccumulateGrad             20.388us          3.840us                1         20.388us          3.840us
