('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.075us        571.744us                1        573.075us        571.744us
_th_get_device                11.285us         11.392us                1         11.285us         11.392us
convolution                  530.957us        530.592us                1        530.957us        530.592us
_th_get_device                 5.228us          4.960us                1          5.228us          4.960us
_convolution                 499.009us        498.592us                1        499.009us        498.592us
_th_get_device                 7.558us          5.440us                1          7.558us          5.440us
tensor                        29.562us         27.264us                1         29.562us         27.264us
cudnn_convolution            397.768us        400.960us                1        397.768us        400.960us
sum                          230.904us        230.912us                1        230.904us        230.912us
_th_get_device                 5.917us          5.408us                1          5.917us          5.408us
_sum                         192.494us        193.600us                1        192.494us        193.600us
