('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.335us        914.272us                1        674.335us        914.272us
_th_get_device                10.914us         10.720us                1         10.914us         10.720us
convolution                  631.335us        876.416us                1        631.335us        876.416us
_th_get_device                 5.587us          5.408us                1          5.587us          5.408us
_convolution                 580.633us        830.240us                1        580.633us        830.240us
_th_get_device                 5.542us          5.344us                1          5.542us          5.344us
tensor                        30.485us         27.744us                1         30.485us         27.744us
cudnn_convolution            475.071us        733.568us                1        475.071us        733.568us
sum                          361.533us        158.368us                1        361.533us        158.368us
_th_get_device                 6.134us          1.568us                1          6.134us          1.568us
_sum                         323.685us        147.648us                1        323.685us        147.648us
