('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.401us        737.312us                1        616.401us        737.312us
_th_get_device                13.197us         12.928us                1         13.197us         12.928us
convolution                  565.278us        692.416us                1        565.278us        692.416us
_th_get_device                 7.177us          7.040us                1          7.177us          7.040us
_convolution                 524.526us        656.992us                1        524.526us        656.992us
_th_get_device                 7.511us          7.008us                1          7.511us          7.008us
tensor                        32.922us         30.432us                1         32.922us         30.432us
cudnn_convolution            408.936us        548.352us                1        408.936us        548.352us
sum                          248.134us        164.224us                1        248.134us        164.224us
_th_get_device                 7.864us          1.600us                1          7.864us          1.600us
_sum                         202.836us        152.224us                1        202.836us        152.224us
