('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.733us         11.008us                1         15.733us         11.008us
torch::autograd::GraphRoot                  26.207us          9.472us                1         26.207us          9.472us
_th_get_device                              11.819us          9.152us                1         11.819us          9.152us
SumBackward0                               139.370us        129.408us                1        139.370us        129.408us
expand                                      76.294us         73.536us                1         76.294us         73.536us
_th_get_device                               5.587us          5.472us                1          5.587us          5.472us
CudnnConvolutionBackward                   528.441us       1200.288us                1        528.441us       1200.288us
cudnn_convolution_backward                 485.301us       1165.152us                1        485.301us       1165.152us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             81.528us          6.208us                1         81.528us          6.208us
torch::autograd::AccumulateGrad             21.543us          3.872us                1         21.543us          3.872us
