('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.313us       1079.904us                1        654.313us       1079.904us
_th_get_device                13.243us         13.088us                1         13.243us         13.088us
convolution                  603.327us       1034.784us                1        603.327us       1034.784us
_th_get_device                 7.033us          7.360us                1          7.033us          7.360us
_convolution                 562.046us        999.424us                1        562.046us        999.424us
_th_get_device                 7.633us          6.656us                1          7.633us          6.656us
tensor                        31.882us         29.504us                1         31.882us         29.504us
cudnn_convolution            446.879us        895.552us                1        446.879us        895.552us
sum                          571.005us        183.680us                1        571.005us        183.680us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                         524.406us        170.816us                1        524.406us        170.816us
