('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.763us       1001.120us                1        689.763us       1001.120us
_th_get_device                13.161us         12.768us                1         13.161us         12.768us
convolution                  640.659us        957.536us                1        640.659us        957.536us
_th_get_device                 6.042us          5.696us                1          6.042us          5.696us
_convolution                 603.149us        925.120us                1        603.149us        925.120us
_th_get_device                10.783us          5.920us                1         10.783us          5.920us
tensor                        22.360us         19.488us                1         22.360us         19.488us
cudnn_convolution            486.352us        817.248us                1        486.352us        817.248us
sum                          761.443us        500.448us                1        761.443us        500.448us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         716.698us        485.632us                1        716.698us        485.632us
