('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.038us         11.552us                1         12.038us         11.552us
torch::autograd::GraphRoot                  31.720us          8.992us                1         31.720us          8.992us
_th_get_device                              12.763us          9.312us                1         12.763us          9.312us
SumBackward0                               147.945us        140.384us                1        147.945us        140.384us
expand                                      97.041us         93.472us                1         97.041us         93.472us
_th_get_device                               6.572us          6.016us                1          6.572us          6.016us
CudnnConvolutionBackward                   640.170us       4826.848us                1        640.170us       4826.848us
cudnn_convolution_backward                 594.808us       4791.104us                1        594.808us       4791.104us
_th_get_device                               6.825us          1.600us                1          6.825us          1.600us
_th_get_device                               6.383us          1.600us                1          6.383us          1.600us
torch::autograd::AccumulateGrad             70.031us         14.048us                1         70.031us         14.048us
torch::autograd::AccumulateGrad             25.840us          4.160us                1         25.840us          4.160us
