('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10672.781us      11227.520us                1      10672.781us      11227.520us
_th_get_device             10165.504us      10173.824us                1      10165.504us      10173.824us
convolution                  464.399us       1023.392us                1        464.399us       1023.392us
_th_get_device                 7.495us          7.232us                1          7.495us          7.232us
_convolution                 433.426us        995.552us                1        433.426us        995.552us
_th_get_device                 4.759us          4.672us                1          4.759us          4.672us
tensor                        23.271us         21.152us                1         23.271us         21.152us
cudnn_convolution            344.701us        912.929us                1        344.701us        912.929us
sum                          645.021us        125.824us                1        645.021us        125.824us
_th_get_device                 4.964us          1.600us                1          4.964us          1.600us
_sum                         615.635us        116.096us                1        615.635us        116.096us
