('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.227us         17.376us                1         18.227us         17.376us
torch::autograd::GraphRoot                  31.182us          8.000us                1         31.182us          8.000us
_th_get_device                              11.798us          7.808us                1         11.798us          7.808us
SumBackward0                               112.949us         98.400us                1        112.949us         98.400us
expand                                      70.017us         66.048us                1         70.017us         66.048us
_th_get_device                               5.612us          5.472us                1          5.612us          5.472us
CudnnConvolutionBackward                   453.885us        747.168us                1        453.885us        747.168us
cudnn_convolution_backward                 427.651us        729.408us                1        427.651us        729.408us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             53.392us          5.888us                1         53.392us          5.888us
torch::autograd::AccumulateGrad             29.585us          4.096us                1         29.585us          4.096us
