('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.344us                1         14.636us         13.344us
torch::autograd::GraphRoot                  33.765us         10.688us                1         33.765us         10.688us
_th_get_device                              16.168us         11.264us                1         16.168us         11.264us
SumBackward0                               109.355us         99.808us                1        109.355us         99.808us
expand                                      65.323us         62.176us                1         65.323us         62.176us
_th_get_device                              20.999us         21.120us                1         20.999us         21.120us
CudnnConvolutionBackward                   532.322us        885.696us                1        532.322us        885.696us
cudnn_convolution_backward                 487.232us        851.232us                1        487.232us        851.232us
_th_get_device                               7.943us          1.600us                1          7.943us          1.600us
_th_get_device                               7.309us          1.600us                1          7.309us          1.600us
torch::autograd::AccumulateGrad             57.820us         13.248us                1         57.820us         13.248us
torch::autograd::AccumulateGrad             36.580us          4.096us                1         36.580us          4.096us
