('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         12.960us                1         14.514us         12.960us
torch::autograd::GraphRoot                  32.193us         10.464us                1         32.193us         10.464us
_th_get_device                              12.700us         10.688us                1         12.700us         10.688us
SumBackward0                               116.828us        103.968us                1        116.828us        103.968us
expand                                      75.237us         73.120us                1         75.237us         73.120us
_th_get_device                               5.816us          5.760us                1          5.816us          5.760us
CudnnConvolutionBackward                   479.388us       5563.904us                1        479.388us       5563.904us
cudnn_convolution_backward                 439.734us       5532.672us                1        439.734us       5532.672us
_th_get_device                               5.899us          1.568us                1          5.899us          1.568us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
torch::autograd::AccumulateGrad            115.218us         26.400us                1        115.218us         26.400us
clone                                       99.404us         23.200us                1         99.404us         23.200us
torch::autograd::AccumulateGrad             39.583us          7.296us                1         39.583us          7.296us
clone                                       26.779us          4.160us                1         26.779us          4.160us
