('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.320us                1         13.226us         12.320us
torch::autograd::GraphRoot                  18.948us          7.776us                1         18.948us          7.776us
_th_get_device                               9.053us          6.880us                1          9.053us          6.880us
SumBackward0                                97.971us         90.016us                1         97.971us         90.016us
expand                                      61.345us         59.552us                1         61.345us         59.552us
_th_get_device                               5.796us          6.208us                1          5.796us          6.208us
CudnnConvolutionBackward                   412.566us        879.200us                1        412.566us        879.200us
cudnn_convolution_backward                 383.241us        857.728us                1        383.241us        857.728us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
torch::autograd::AccumulateGrad             86.151us          7.776us                1         86.151us          7.776us
clone                                       69.921us          4.576us                1         69.921us          4.576us
torch::autograd::AccumulateGrad             67.758us          7.072us                1         67.758us          7.072us
clone                                       47.347us          3.872us                1         47.347us          3.872us
