('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.790us        950.880us                1        803.790us        950.880us
_th_get_device                12.590us         12.256us                1         12.590us         12.256us
convolution                  753.130us        905.024us                1        753.130us        905.024us
_th_get_device                 5.847us          5.888us                1          5.847us          5.888us
_convolution                 716.640us        873.920us                1        716.640us        873.920us
_th_get_device                 5.961us          5.952us                1          5.961us          5.952us
tensor                        27.328us         24.480us                1         27.328us         24.480us
cudnn_convolution            609.396us        776.256us                1        609.396us        776.256us
sum                          294.430us        184.736us                1        294.430us        184.736us
_th_get_device                 8.264us          1.568us                1          8.264us          1.568us
_sum                         253.774us        173.408us                1        253.774us        173.408us
