('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us          1.504us                1         12.708us          1.504us
torch::autograd::GraphRoot                  38.472us          1.536us                1         38.472us          1.536us
_th_get_device                              13.448us          1.856us                1         13.448us          1.856us
SumBackward0                               113.808us          4.608us                1        113.808us          4.608us
expand                                      71.649us          1.504us                1         71.649us          1.504us
_th_get_device                               6.437us          1.888us                1          6.437us          1.888us
CudnnConvolutionBackward                   605.831us       6782.848us                1        605.831us       6782.848us
cudnn_convolution_backward                 570.301us       6779.424us                1        570.301us       6779.424us
_th_get_device                               6.410us          1.504us                1          6.410us          1.504us
_th_get_device                               5.705us          1.536us                1          5.705us          1.536us
torch::autograd::AccumulateGrad             67.628us         13.856us                1         67.628us         13.856us
torch::autograd::AccumulateGrad             24.168us          4.000us                1         24.168us          4.000us
