('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.894us       1595.232us                1        494.894us       1595.232us
_th_get_device                 6.739us          1.536us                1          6.739us          1.536us
convolution                  457.529us       1588.960us                1        457.529us       1588.960us
_th_get_device                 3.872us          1.504us                1          3.872us          1.504us
_convolution                 433.898us       1582.816us                1        433.898us       1582.816us
_th_get_device                 4.222us          1.536us                1          4.222us          1.536us
tensor                        14.933us          1.536us                1         14.933us          1.536us
cudnn_convolution            375.244us       1573.440us                1        375.244us       1573.440us
sum                         3452.161us       2372.128us                1       3452.161us       2372.128us
_th_get_device                 3.938us          1.504us                1          3.938us          1.504us
_sum                        3428.685us       2365.856us                1       3428.685us       2365.856us
