('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         12.992us                1         13.699us         12.992us
torch::autograd::GraphRoot                  38.456us         11.552us                1         38.456us         11.552us
_th_get_device                              14.810us         12.416us                1         14.810us         12.416us
SumBackward0                               170.972us        157.312us                1        170.972us        157.312us
expand                                     115.020us        112.576us                1        115.020us        112.576us
_th_get_device                               7.037us          6.560us                1          7.037us          6.560us
CudnnConvolutionBackward                   562.152us       1696.960us                1        562.152us       1696.960us
cudnn_convolution_backward                 512.517us       1657.952us                1        512.517us       1657.952us
_th_get_device                               7.197us          1.600us                1          7.197us          1.600us
_th_get_device                              15.578us          1.600us                1         15.578us          1.600us
torch::autograd::AccumulateGrad             43.746us          4.800us                1         43.746us          4.800us
torch::autograd::AccumulateGrad             16.559us          3.872us                1         16.559us          3.872us
