('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.340us       4113.344us                1        624.340us       4113.344us
_th_get_device                13.609us         13.024us                1         13.609us         13.024us
convolution                  575.417us       4069.248us                1        575.417us       4069.248us
_th_get_device                 6.129us          6.592us                1          6.129us          6.592us
_convolution                 537.920us       4036.384us                1        537.920us       4036.384us
_th_get_device                 6.000us          5.600us                1          6.000us          5.600us
tensor                        31.439us         27.008us                1         31.439us         27.008us
cudnn_convolution            428.094us       3935.744us                1        428.094us       3935.744us
sum                         3682.996us        235.296us                1       3682.996us        235.296us
_th_get_device                 8.556us          1.632us                1          8.556us          1.632us
_sum                        3641.945us        223.776us                1       3641.945us        223.776us
