('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         13.248us                1         13.602us         13.248us
torch::autograd::GraphRoot                  43.935us         19.520us                1         43.935us         19.520us
_th_get_device                              11.038us          8.864us                1         11.038us          8.864us
SumBackward0                               137.918us        129.408us                1        137.918us        129.408us
expand                                      98.432us         96.192us                1         98.432us         96.192us
_th_get_device                               6.149us          6.016us                1          6.149us          6.016us
CudnnConvolutionBackward                   743.041us       1130.848us                1        743.041us       1130.848us
cudnn_convolution_backward                 686.818us       1084.128us                1        686.818us       1084.128us
_th_get_device                               6.326us          1.600us                1          6.326us          1.600us
_th_get_device                               5.827us          1.632us                1          5.827us          1.632us
torch::autograd::AccumulateGrad             85.298us          4.512us                1         85.298us          4.512us
torch::autograd::AccumulateGrad             45.276us          3.872us                1         45.276us          3.872us
