('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.660us        611.392us                1        339.660us        611.392us
_th_get_device                 6.471us          5.984us                1          6.471us          5.984us
convolution                  314.333us        588.096us                1        314.333us        588.096us
_th_get_device                 4.146us          3.776us                1          4.146us          3.776us
_convolution                 290.708us        566.944us                1        290.708us        566.944us
_th_get_device                 4.487us          3.840us                1          4.487us          3.840us
tensor                        13.854us         12.064us                1         13.854us         12.064us
cudnn_convolution            231.030us        512.256us                1        231.030us        512.256us
sum                          329.367us         73.888us                1        329.367us         73.888us
_th_get_device                 4.560us          1.600us                1          4.560us          1.600us
_sum                         304.840us         64.736us                1        304.840us         64.736us
