('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.993us        664.704us                1        596.993us        664.704us
_th_get_device                10.928us         11.040us                1         10.928us         11.040us
convolution                  554.457us        626.560us                1        554.457us        626.560us
_th_get_device                 5.492us          4.992us                1          5.492us          4.992us
_convolution                 524.344us        600.480us                1        524.344us        600.480us
_th_get_device                 6.116us          5.280us                1          6.116us          5.280us
tensor                        28.014us         25.664us                1         28.014us         25.664us
cudnn_convolution            424.268us        509.408us                1        424.268us        509.408us
sum                          320.606us        287.520us                1        320.606us        287.520us
_th_get_device                 5.883us          1.568us                1          5.883us          1.568us
_sum                         283.758us        276.960us                1        283.758us        276.960us
