('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.969us        945.024us                1        576.969us        945.024us
_th_get_device                11.984us         12.000us                1         11.984us         12.000us
convolution                  530.999us        903.520us                1        530.999us        903.520us
_th_get_device                 5.760us          6.496us                1          5.760us          6.496us
_convolution                 490.487us        871.648us                1        490.487us        871.648us
_th_get_device                 5.784us          5.632us                1          5.784us          5.632us
tensor                        30.120us         27.648us                1         30.120us         27.648us
cudnn_convolution            389.229us        779.616us                1        389.229us        779.616us
sum                          537.958us        203.616us                1        537.958us        203.616us
_th_get_device                 6.523us          1.632us                1          6.523us          1.632us
_sum                         498.850us        191.872us                1        498.850us        191.872us
