('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.084us         17.792us                1         18.084us         17.792us
torch::autograd::GraphRoot                  39.206us         10.912us                1         39.206us         10.912us
_th_get_device                              16.496us         12.320us                1         16.496us         12.320us
SumBackward0                               116.304us        101.376us                1        116.304us        101.376us
expand                                      68.044us         64.128us                1         68.044us         64.128us
_th_get_device                               5.308us          5.120us                1          5.308us          5.120us
CudnnConvolutionBackward                   478.717us       1158.464us                1        478.717us       1158.464us
cudnn_convolution_backward                 432.734us       1120.128us                1        432.734us       1120.128us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad            117.911us          7.744us                1        117.911us          7.744us
clone                                       95.795us          4.512us                1         95.795us          4.512us
torch::autograd::AccumulateGrad             38.472us          7.136us                1         38.472us          7.136us
clone                                       26.178us          3.936us                1         26.178us          3.936us
