('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.057us       2376.256us                1        646.057us       2376.256us
_th_get_device                11.179us         11.040us                1         11.179us         11.040us
convolution                  596.590us       2331.872us                1        596.590us       2331.872us
_th_get_device                 5.471us          5.568us                1          5.471us          5.568us
_convolution                 562.395us       2302.400us                1        562.395us       2302.400us
_th_get_device                 6.016us          5.664us                1          6.016us          5.664us
tensor                        32.365us         28.320us                1         32.365us         28.320us
cudnn_convolution            442.690us       2191.584us                1        442.690us       2191.584us
sum                         1864.660us        176.992us                1       1864.660us        176.992us
_th_get_device                 6.466us          1.536us                1          6.466us          1.536us
_sum                        1811.525us        164.864us                1       1811.525us        164.864us
