('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         12.736us                1         14.016us         12.736us
torch::autograd::GraphRoot                  32.952us         10.912us                1         32.952us         10.912us
_th_get_device                              15.245us         14.976us                1         15.245us         14.976us
SumBackward0                               153.082us        138.368us                1        153.082us        138.368us
expand                                      99.138us         94.944us                1         99.138us         94.944us
_th_get_device                               6.053us          6.304us                1          6.053us          6.304us
CudnnConvolutionBackward                   507.524us       4727.424us                1        507.524us       4727.424us
cudnn_convolution_backward                 466.638us       4695.040us                1        466.638us       4695.040us
_th_get_device                               6.457us          1.568us                1          6.457us          1.568us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
torch::autograd::AccumulateGrad             77.512us          9.760us                1         77.512us          9.760us
torch::autograd::AccumulateGrad             39.044us          3.840us                1         39.044us          3.840us
