('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.970us       5207.840us                1        821.970us       5207.840us
_th_get_device                23.417us         19.072us                1         23.417us         19.072us
convolution                  755.577us       5148.192us                1        755.577us       5148.192us
_th_get_device                 7.527us          7.456us                1          7.527us          7.456us
_convolution                 710.221us       5108.864us                1        710.221us       5108.864us
_th_get_device                 7.401us          6.944us                1          7.401us          6.944us
tensor                        41.227us         36.768us                1         41.227us         36.768us
cudnn_convolution            567.729us       4977.664us                1        567.729us       4977.664us
sum                         4498.312us        165.376us                1       4498.312us        165.376us
_th_get_device                 8.020us          1.632us                1          8.020us          1.632us
_sum                        4451.032us        153.152us                1       4451.032us        153.152us
