('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us         11.808us                1         12.640us         11.808us
torch::autograd::GraphRoot                  26.150us          9.088us                1         26.150us          9.088us
_th_get_device                              10.952us          9.024us                1         10.952us          9.024us
SumBackward0                               146.311us        126.112us                1        146.311us        126.112us
expand                                      85.393us         83.680us                1         85.393us         83.680us
_th_get_device                               7.990us          7.456us                1          7.990us          7.456us
CudnnConvolutionBackward                   839.832us       1576.064us                1        839.832us       1576.064us
cudnn_convolution_backward                 777.374us       1524.000us                1        777.374us       1524.000us
_th_get_device                               7.852us          1.568us                1          7.852us          1.568us
_th_get_device                               7.395us          1.600us                1          7.395us          1.600us
torch::autograd::AccumulateGrad             98.247us          5.248us                1         98.247us          5.248us
torch::autograd::AccumulateGrad             30.341us          3.840us                1         30.341us          3.840us
