('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.279us          7.808us                1          8.279us          7.808us
torch::autograd::GraphRoot                  29.164us          8.800us                1         29.164us          8.800us
_th_get_device                              20.424us         18.720us                1         20.424us         18.720us
SumBackward0                                79.922us         78.272us                1         79.922us         78.272us
expand                                      56.267us         55.264us                1         56.267us         55.264us
_th_get_device                               4.325us          4.608us                1          4.325us          4.608us
CudnnConvolutionBackward                   558.010us      21599.456us                1        558.010us      21599.456us
cudnn_convolution_backward                 531.382us      21569.599us                1        531.382us      21569.599us
_th_get_device                               4.702us          1.600us                1          4.702us          1.600us
_th_get_device                               4.446us          1.568us                1          4.446us          1.568us
torch::autograd::AccumulateGrad             59.004us         43.777us                1         59.004us         43.777us
torch::autograd::AccumulateGrad             21.658us          4.478us                1         21.658us          4.478us
