('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.961us       2360.160us                1        739.961us       2360.160us
_th_get_device                16.772us         16.544us                1         16.772us         16.544us
convolution                  683.893us       2308.512us                1        683.893us       2308.512us
_th_get_device                 5.278us          5.536us                1          5.278us          5.536us
_convolution                 647.133us       2276.192us                1        647.133us       2276.192us
_th_get_device                 5.381us          4.640us                1          5.381us          4.640us
tensor                        47.675us         42.976us                1         47.675us         42.976us
cudnn_convolution            498.596us       2136.096us                1        498.596us       2136.096us
sum                         1769.795us        198.336us                1       1769.795us        198.336us
_th_get_device                 6.293us          1.568us                1          6.293us          1.568us
_sum                        1732.392us        186.656us                1       1732.392us        186.656us
