('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.110us       3056.736us                1        497.110us       3056.736us
_th_get_device                12.133us         11.616us                1         12.133us         11.616us
convolution                  452.649us       3014.816us                1        452.649us       3014.816us
_th_get_device                 6.761us          6.240us                1          6.761us          6.240us
_convolution                 413.623us       2984.064us                1        413.623us       2984.064us
_th_get_device                 6.629us          6.272us                1          6.629us          6.272us
tensor                        23.837us         22.304us                1         23.837us         22.304us
cudnn_convolution            322.566us       2901.664us                1        322.566us       2901.664us
sum                         2741.422us        211.680us                1       2741.422us        211.680us
_th_get_device                 6.862us          1.600us                1          6.862us          1.600us
_sum                        2702.801us        200.480us                1       2702.801us        200.480us
